index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
550,91,"(3, 2, 2, 2, 2, 1)",5,0,0.5454622108211894,6.283185293998655,5.063474684557771,0.9999999999999999,-1.3180931258252875e-08,0.343917486033519,-0.9389998736956168,0.8548875809935302,0.5188132842006171,0.7853981633974483,0.15727239763539308,0.007488334108409933
551,91,"(3, 2, 2, 2, 2, 1)",5,1,1.0484490635430939,1.356893422626994,1.9814396607218256,0.2122754633911298,0.9772098687805405,-0.399199260396214,0.9168641941417037,0.498915767226981,0.8666504815739231,0.7853981633974483,0.15727239763539308,0.007488334108409933
552,92,"(3, 2, 2, 2, 1, 1, 1)",1,0,4.712388978736166,0.6345321368537153,4.7123889844024145,0.805349134248055,0.5928007860705891,4.017724635808e-09,-1.0,-1.6485241676850904e-09,-1.0,0.7853981633974483,0.18306601531302485,-0.059153762792340636
553,92,"(3, 2, 2, 2, 1, 1, 1)",1,1,-2.8153572976536565,7.8539816344644064,-8.839858314882916e-09,-4.899233510369878e-10,1.0,1.0,-8.839858314882916e-09,-0.9472555434042508,-0.32047922786027416,0.7853981633974483,0.18306601531302485,-0.059153762792340636
554,92,"(3, 2, 2, 2, 1, 1, 1)",3,0,2.055440133376182,0.6303075789544417,4.211648800197596,0.807846261564701,0.5893932623265529,-0.4800749764391007,-0.8772274602387894,-0.46589321448596044,0.884840953333388,0.7853981633974483,0.18306601531302485,-0.059153762792340636
555,92,"(3, 2, 2, 2, 1, 1, 1)",3,1,4.254010463431345,7.202053679428639,7.761438380045638,0.6067200934222776,0.7949155478650941,0.09241121649521054,0.995720928305655,-0.4424945900528791,-0.8967711735855108,0.7853981633974483,0.18306601531302485,-0.059153762792340636
556,92,"(3, 2, 2, 2, 1, 1, 1)",5,0,4.712388978433913,-1.5707963297743883,1.5511680107284167,-2.979491703188687e-09,-1.0,0.019627055721280734,0.9998073707888504,-1.9507766129795614e-09,-1.0,0.7853981633974483,0.18306601531302485,-0.059153762792340636
557,92,"(3, 2, 2, 2, 1, 1, 1)",5,1,5.008909440178857,6.283185307369189,4.712388976434142,1.0,1.896027550377047e-10,-3.95054762842802e-09,-1.0,0.2921942926856538,-0.956358978272244,0.7853981633974483,0.18306601531302485,-0.059153762792340636
558,93,"(3, 2, 2, 1, 1, 1, 1, 1)",1,0,2.8763557743510413,2.5434390994747513,3.1415926747441616,-0.8263767891550188,0.5631175741759811,-0.9999999999999998,-2.115436835669462e-08,-0.9650304329373233,0.2621378711762237,0.7853981633974482,0.1999903700841692,-0.11491054978272697
559,93,"(3, 2, 2, 1, 1, 1, 1, 1)",1,1,1.0394796354261495,7.068403994061212,-1.1016830701771088,0.7072336788586702,0.7069798607372287,0.4520955151479676,-0.8919695315329408,0.5066689532837427,0.8621406914061976,0.7853981633974482,0.1999903700841692,-0.11491054978272697
560,93,"(3, 2, 2, 1, 1, 1, 1, 1)",3,0,0.6927285006259556,4.064993944463359,3.739746226917677,-0.6031105850353368,-0.7976575845676727,-0.8263767783359298,-0.5631175900530274,0.7695063542000924,0.638639155427916,0.7853981633974482,0.1999903700841692,-0.11491054978272697
561,93,"(3, 2, 2, 1, 1, 1, 1, 1)",3,1,2.5286838279094717,-0.2626766689878194,0.6158892278526731,0.9656983975396586,-0.25966633395443384,0.8162600764585329,0.5776845917799003,-0.8179781809882022,0.5752492463508596,0.7853981633974482,0.1999903700841692,-0.11491054978272697
562,93,"(3, 2, 2, 1, 1, 1, 1, 1)",5,0,2.4550299358166194,3.1415926468342907,2.218191358571164,-1.0,6.755502502183016e-09,-0.6031105817289957,0.7976575870676041,-0.7734294125355567,0.633882436911533,0.7853981633974482,0.1999903700841692,-0.11491054978272697
563,93,"(3, 2, 2, 1, 1, 1, 1, 1)",5,1,5.281760295665284,1.6139211148214236,1.4909233335903083,-0.04311142240110171,0.9990702704307409,0.07978809273459367,0.9968118479722118,0.5391026518472083,-0.8422400671847118,0.7853981633974482,0.1999903700841692,-0.11491054978272697
564,94,"(3, 2, 1, 1, 1, 1, 1, 1, 1)",1,0,0.4601907211581764,4.739484068132368,6.283185307451808,0.02709177258768091,-0.9996329505663853,1.0,2.7222111163821037e-10,0.8959678109321502,0.4441189950603901,0.7853981633974482,0.23520746185167596,-0.20430037117758104
565,94,"(3, 2, 1, 1, 1, 1, 1, 1, 1)",1,1,5.637989994305304,3.140326136032259,3.143177815008775,-0.9999991979667454,0.0012665172189376354,-0.999998743631901,-0.00158516075513276,0.7989823299069805,-0.6013545015183747,0.7853981633974482,0.23520746185167596,-0.20430037117758104
566,94,"(3, 2, 1, 1, 1, 1, 1, 1, 1)",3,0,3.995306100334179,1.9393184864896251,4.685293892974051,-0.36023720665130804,0.932860737165019,-0.02709177225076526,-0.9996329505755164,-0.6571887620470417,-0.7537260318173155,0.7853981633974482,0.23520746185167596,-0.20430037117758104
567,94,"(3, 2, 1, 1, 1, 1, 1, 1, 1)",3,1,7.390807477048904,3.143367838630724,-0.0020644466190149814,-0.999998424359449,-0.0017751841085794833,0.9999978690308354,-0.002064445152590744,0.44679007698306167,0.894638824950868,0.7853981633974482,0.23520746185167596,-0.20430037117758104
568,94,"(3, 2, 1, 1, 1, 1, 1, 1, 1)",5,0,3.931238638702347,6.283185306085265,1.202274166860851,1.0,-1.0943213231282053e-09,0.36023720687455757,0.9328607370788081,-0.7040967471755165,-0.7101040561895536,0.7853981633974482,0.23520746185167596,-0.20430037117758104
569,94,"(3, 2, 1, 1, 1, 1, 1, 1, 1)",5,1,6.24181513809051,3.107226891300653,6.317521687954079,-0.99940955530445,0.03435899832884616,0.9994105643924807,0.0343296341475314,0.9991443765978524,-0.04135836932095982,0.7853981633974482,0.23520746185167596,-0.20430037117758104
570,95,"(10, 2, 1)",1,0,4.712388980051278,4.79846408217551,4.712388980576034,0.08596885385523959,-0.9962978250336676,1.913445341510766e-10,-1.0,-3.334117043114105e-10,-1.0,0.7853981633974483,0.23594164949540758,0.2312790799484909
571,95,"(10, 2, 1)",1,1,3.1415926538646812,0.7309347942157352,2.3017311207258597,0.7445506909765492,0.6675659282545382,-0.6675659280425109,0.7445506911666533,-1.0,-2.748879898080399e-10,0.7853981633974483,0.23594164949540758,0.2312790799484909
572,95,"(10, 2, 1)",3,0,4.29139452882926,4.724897484734661,0.43527701465104907,0.012508178166834883,-0.9999217696794819,0.9067532706502506,0.42166160148284,-0.40866827400279715,-0.9126829908700911,0.7853981633974483,0.23594164949540758,0.2312790799484909
573,95,"(10, 2, 1)",3,1,5.560545774925368,6.304715923784234,0.6083504383393247,0.9997682252281227,0.02152895316102609,0.8205918824628812,0.5715146213667898,0.7500626450894983,-0.6613667881299645,0.7853981633974483,0.23594164949540758,0.2312790799484909
574,95,"(10, 2, 1)",5,0,-1.5707963266096308,4.712388980087671,0.999727211079643,-2.9701859356419785e-10,-1.0,0.5405318297237779,0.8413235650185158,1.8526586393140386e-10,-1.0,0.7853981633974483,0.23594164949540758,0.2312790799484909
575,95,"(10, 2, 1)",5,1,3.141592652226112,-0.24187291075689443,4.470516069874573,0.9708910756797244,-0.2395214377993496,-0.2395214375597557,-0.9708910757388328,-1.0,1.3636812904520316e-09,0.7853981633974483,0.23594164949540758,0.2312790799484909
576,96,"(9, 3, 1)",1,0,2.588074997807985,3.5212084544866586,3.141592583402531,-0.9288070743450817,-0.37056364992606866,-0.9999999999999976,7.01872623468728e-08,-0.8506806175763334,0.5256828767231704,0.7853981633974483,0.26754410837830106,0.19550593551119216
577,96,"(9, 3, 1)",1,1,-2.558164642341798,0.6396475574857707,7.011263633304248,0.8023061851263223,0.596912711632151,0.7464545316110324,0.6654364223856057,-0.8345791066343808,-0.5508881145653433,0.7853981633974483,0.26754410837830106,0.19550593551119216
578,96,"(9, 3, 1)",3,0,1.039811760706011,1.1276772230183072,-0.37961586150890125,0.42875940287978426,0.9034187149058684,0.9288070518844628,-0.37056370622295565,0.5063825866259769,0.8623089214208474,0.7853981633974483,0.26754410837830106,0.19550593551119216
579,96,"(9, 3, 1)",3,1,4.582086270376361,2.714559870087708,2.8201210207105274,-0.9101986923481087,0.4141718730766166,-0.9487714638752461,0.3159631455344477,-0.12993429238481077,-0.9915226067329269,0.7853981633974483,0.26754410837830106,0.19550593551119216
580,96,"(9, 3, 1)",5,0,-2.1084742095544566,6.283185343418334,5.155508103208588,0.9999999999999993,3.623874775747464e-08,0.428759420087479,-0.9034187067391558,-0.5121429071580479,-0.8589002518614738,0.7853981633974483,0.26754410837830106,0.19550593551119216
581,96,"(9, 3, 1)",5,1,2.3705642660235937,9.067300915049833,-0.2617443458001299,-0.936782615890136,0.34991188971801745,0.965940070743493,-0.2587658782221022,-0.7171943932890286,0.6968731607938292,0.7853981633974483,0.26754410837830106,0.19550593551119216
582,97,"(9, 2, 1, 1)",1,0,3.7910526394631288,3.1989355327895117,4.175059676506261e-10,-0.9983563475655565,-0.057311458501435895,1.0,4.175059676506261e-10,-0.796410491666447,-0.6047564210189159,0.7853981633974482,0.2755426647258412,-0.23740242723163885
583,97,"(9, 2, 1, 1)",1,1,3.828562710841762,3.5555547455741072,6.799927490378746,-0.9155343015742101,-0.40223990682305905,0.8694333160362497,0.4940503101569827,-0.7731711430354171,-0.6341974326479937,0.7853981633974482,0.2755426647258412,-0.23740242723163885
584,97,"(9, 2, 1, 1)",3,0,2.2350764677373833,6.525554293588515,3.0842497747372,0.9707721354673645,0.24000304373097628,-0.9983563475854508,0.05731145815488125,-0.6164925037226183,0.7873607768068063,0.7853981633974482,0.2755426647258412,-0.23740242723163885
585,97,"(9, 2, 1, 1)",3,1,4.303632882941125,5.823169101710922,5.885300530493504,0.8960453030207303,-0.443962627857895,0.9218826396543572,-0.38746922291185215,-0.3974682109597705,-0.9176159443233532,0.7853981633974482,0.2755426647258412,-0.23740242723163885
586,97,"(9, 2, 1, 1)",5,0,1.046293381495308,-2.8077913858922137e-10,6.040816320922579,1.0,-2.8077913858922137e-10,0.9707721355038259,-0.24000304358349595,0.5007828294432596,0.8655729649976386,0.7853981633974482,0.2755426647258412,-0.23740242723163885
587,97,"(9, 2, 1, 1)",5,1,5.6020136659237165,2.7963495892983126,6.555625077804466,-0.9409932212720998,0.33842540909328456,0.9631172650751265,0.2690820204216709,0.7768354653673566,-0.6297036285011248,0.7853981633974482,0.2755426647258412,-0.23740242723163885
588,98,"(8, 4, 1)",1,0,1.5707963289566513,1.6078314053076952,1.5707963280200272,-0.037026612892710246,0.9993142798627934,-1.2251306023523105e-09,1.0,-2.161754713954979e-09,1.0,0.7853981633974483,0.2632549049860346,0.17972702895839138
589,98,"(8, 4, 1)",1,1,9.424777956829704,5.143980105783317,-2.710001530881575,0.4183165526181162,-0.9083013056280911,-0.9083013067535336,-0.4183165501744142,-1.0,3.9396756200894915e-09,0.7853981633974483,0.2632549049860346,0.17972702895839138
590,98,"(8, 4, 1)",3,0,1.4281795472300478,3.640973188158534,3.6370393585385523,-0.8778793810387778,-0.4788818145920477,-0.879756423057008,-0.4754246902401461,0.1421338109077887,0.989847452790999,0.7853981633974483,0.2632549049860346,0.17972702895839138
591,98,"(8, 4, 1)",3,1,4.674848897253924,6.890191197118462,2.18018839993149,0.821359569564186,0.5704107796012757,-0.5723690682238244,0.819996127881462,-0.037531266475948524,-0.9992954538256998,0.7853981633974483,0.2632549049860346,0.17972702895839138
592,98,"(8, 4, 1)",5,0,1.570796328336923,4.712388977691067,3.1717427831599925,-2.693623286042575e-09,-1.0,-0.9995455192730781,-0.030145561880858714,-1.5420264452523772e-09,1.0,0.7853981633974483,0.2632549049860346,0.17972702895839138
593,98,"(8, 4, 1)",5,1,-1.5391369824292533,-3.1415926555420812,7.853981632299409,-1.0,1.952287986488191e-09,1.6750737194714464e-09,1.0,0.031654055862887186,-0.9994988848155005,0.7853981633974483,0.2632549049860346,0.17972702895839138
594,99,"(8, 3, 2)",1,0,4.712388980931845,5.749505161413087,4.712388980200521,0.8609407956332822,-0.5087051664907002,-1.8416841991393934e-10,-1.0,5.471550263318847e-10,-1.0,0.7853981633974483,0.2797540721067171,0.15921409920485974
595,99,"(8, 3, 2)",1,1,3.1415926532216054,0.3036188255828716,1.8744151528117707,0.9542607998876192,0.29897546019337623,-0.2989754606075278,0.9542607997578632,-1.0,3.681878250132191e-10,0.7853981633974483,0.2797540721067171,0.15921409920485974
596,99,"(8, 3, 2)",3,0,4.389200387494615,4.250058576986134,5.582550411449842,-0.44603506336927423,-0.8950154871538076,0.7644330221022103,-0.6447031524040204,-0.3175916816750201,-0.9482275695901446,0.7853981633974483,0.2797540721067171,0.15921409920485974
597,99,"(8, 3, 2)",3,1,1.1426517238097507,2.386128832487329,5.084381646770675,-0.7279536135117485,0.6856263826423163,0.36347253016135284,-0.9316049161624816,0.4151835935200205,0.9097376455175429,0.7853981633974483,0.2797540721067171,0.15921409920485974
598,99,"(8, 3, 2)",5,0,1.5707963270903258,1.570796327273817,4.614471600089447,-4.789203976138926e-10,1.0,-0.09776098635997428,-0.9952099223510208,-2.954291753973896e-10,1.0,0.7853981633974483,0.2797540721067171,0.15921409920485974
599,99,"(8, 3, 2)",5,1,4.173401705531466,9.424777961409445,1.5707963273610268,-1.0,-6.400654107628555e-10,-5.661301925550381e-10,1.0,-0.5132671049993098,-0.8582289198842157,0.7853981633974483,0.2797540721067171,0.15921409920485974
600,100,"(8, 3, 1, 1)",1,0,2.4668406693757867,0.6534926721429852,-3.1415926517093062,0.7939652295337359,0.6079631685319778,-1.0,-1.880486999790573e-09,-0.7808619115186749,0.6247036698622805,0.7853981633974483,0.3145105685614311,0.20864208963058495
601,100,"(8, 3, 1, 1)",1,1,0.5359355179843027,5.886801979083592,6.736207993347995,0.9224633654323304,-0.38608462729725296,0.8991282265274442,0.437685311909839,0.859791287431907,0.5106456129804543,0.7853981633974483,0.3145105685614311,0.20864208963058495
602,100,"(8, 3, 1, 1)",3,0,5.247188999996142,2.914304200348675,2.488099983064818,-0.9742809865309074,0.22533654671260436,-0.7939652305174264,0.6079631672473341,0.5096689923802837,-0.8603705702812401,0.7853981633974483,0.3145105685614311,0.20864208963058495
603,100,"(8, 3, 1, 1)",3,1,-1.228624382949771,6.056781809715553,0.04215045312127816,0.9744800178812227,-0.22447426300182355,0.9991118011648482,0.04213797305439241,0.33553391413849215,-0.9420281272143115,0.7853981633974483,0.3145105685614311,0.20864208963058495
604,100,"(8, 3, 1, 1)",5,0,4.195865172384509,6.283185305902314,0.22728845254327762,1.0,-1.2772727549101356e-09,0.9742809866881564,0.2253365460327115,-0.49386043570503557,-0.8695411836395286,0.7853981633974483,0.3145105685614311,0.20864208963058495
605,100,"(8, 3, 1, 1)",5,1,3.696403620218123,0.0689664292025489,3.200239909144032,0.9976227582987527,0.06891177057940379,-0.9982807425749789,-0.05861364179053219,-0.8500000349529468,-0.5267826312436554,0.7853981633974483,0.3145105685614311,0.20864208963058495
606,101,"(8, 2, 2, 1)",1,0,2.7571958791040645,4.483370870818567,3.141592657935476,-0.2270213800722025,-0.9738897745587601,-1.0,-4.345682802157771e-09,-0.9270248108906742,0.37499999999081285,0.7853981633974483,0.2137395666424462,0.167816160521439
607,101,"(8, 2, 2, 1)",1,1,-2.378127049308528,0.5097613059685246,6.94176090997513,0.8728610077775383,0.48796891407299736,0.790864751721601,0.6119909676493032,-0.7224441336248946,-0.6914292977528328,0.7853981633974483,0.2137395666424462,0.167816160521439
608,101,"(8, 2, 2, 1)",3,0,0.7572583106908581,4.337192726655347,4.941407094066992,-0.3664551376222676,-0.9304357216434915,0.22702138408090802,-0.9738897736242993,0.7267220926916874,0.686931583197202,0.7853981633974483,0.2137395666424462,0.167816160521439
609,101,"(8, 2, 2, 1)",3,1,1.8014769953130774,3.755409489464992,1.9178174986483771,-0.8174555116753655,-0.5759917416348662,-0.34009806038014384,0.9403899772571293,-0.22864021473421395,0.9735109923397335,0.7853981633974483,0.2137395666424462,0.167816160521439
610,101,"(8, 2, 2, 1)",5,0,3.9871357581757105,6.283185305344543,5.087585232842842,1.0,-1.835043473411296e-09,0.36645513643950645,-0.9304357221093259,-0.6633249580777588,-0.7483314773488681,0.7853981633974483,0.2137395666424462,0.167816160521439
611,101,"(8, 2, 2, 1)",5,1,4.976523614036373,1.8563505055369112,7.010048860165102,-0.2816892321817969,0.9595056938199115,0.7472623349423222,0.664529158710548,0.26107401161394556,-0.9653187869609715,0.7853981633974483,0.2137395666424462,0.167816160521439
612,102,"(8, 2, 1, 1, 1)",1,0,-1.5707963266772331,2.301309861882849,7.853981634080884,-0.6672522202562694,0.7448318431452021,-1.0640080398311612e-10,1.0,1.1766349578355838e-10,-1.0,0.7853981633974482,0.2902699503879589,-0.23678779113358228
613,102,"(8, 2, 1, 1, 1)",1,1,3.1415926545430604,1.6736341119909015,0.10283778507089272,-0.10265661896703329,0.9947168534725133,0.9947168534853568,0.1026566188425821,-1.0,-9.532671204555395e-10,0.7853981633974482,0.2902699503879589,-0.23678779113358228
614,102,"(8, 2, 1, 1, 1)",3,0,2.136639909791263,3.6853836768653165,1.7038272161580168,-0.8557534210953007,-0.5173838828990414,-0.13263885698697098,0.9911644331881516,-0.5361281059993459,0.8441366322803164,0.7853981633974482,0.2902699503879589,-0.23678779113358228
615,102,"(8, 2, 1, 1, 1)",3,1,7.026797363378918,2.7856065333424977,2.978235948325972,-0.9373032670787546,0.34851482826917557,-0.9866869383453498,0.16263113385413,0.7360281808184325,0.676950897067955,0.7853981633974482,0.2902699503879589,-0.23678779113358228
616,102,"(8, 2, 1, 1, 1)",5,0,1.570796326873237,4.712388980244101,3.1213401539023233,-1.40589057572933e-10,-1.0,-0.999794925137871,0.020251115242347854,-7.834038400968004e-11,1.0,0.7853981633974482,0.2902699503879589,-0.23678779113358228
617,102,"(8, 2, 1, 1, 1)",5,1,3.141592653490489,4.175681133937284,-0.5367078463134867,-0.5113095019002363,-0.8593966449006724,0.8593966449691464,-0.5113095017851469,-1.0,9.930424294688197e-11,0.7853981633974482,0.2902699503879589,-0.23678779113358228
618,103,"(7, 5, 1)",1,0,3.5677697492972142,0.36578734869808605,1.712734932713875e-09,0.9338424280913823,0.35768466488849027,1.0,1.712734932713875e-09,-0.9105527608970946,-0.41339287563125515,0.7853981633974483,0.21282733916792868,0.16597292395661212
619,103,"(7, 5, 1)",1,1,0.420988903925051,2.6470204336205967,0.5336769754035225,-0.8801718383691519,0.4746551747762448,0.8609424084089813,0.5087024369933202,0.9126852579965784,0.408663210768622,0.7853981633974483,0.21282733916792868,0.16597292395661212
620,103,"(7, 5, 1)",3,0,1.1337405023505538,4.016795697871468,-0.36578734839727306,-0.6408409996321477,-0.7676736371600041,0.9338424281989784,-0.3576846646075783,0.42327387512705883,0.9060017807018499,0.7853981633974483,0.21282733916792868,0.16597292395661212
621,103,"(7, 5, 1)",3,1,4.601221668570381,-2.957459488880721,5.972953549872723,-0.9830953326663608,-0.1830944206949446,0.9522628447427207,-0.30527933851228956,-0.11093848247685244,-0.9938272752876796,0.7853981633974483,0.21282733916792868,0.16597292395661212
622,103,"(7, 5, 1)",5,0,4.183285564743375,6.283185309196665,5.4079822643389335,1.0,2.017078703383796e-09,0.6408410007383823,-0.7676736362365381,-0.5047595587946122,-0.8632599769510159,0.7853981633974483,0.21282733916792868,0.16597292395661212
